2.011875	0.08825	10.0
2.011875	0.08975	10.0
2.011875	0.09125	10.0
2.011875	0.09275	10.0
2.011875	0.09425	10.0
2.011875	0.09575	10.0
2.011875	0.09725	10.0
2.011875	0.09875	10.0
2.011875	0.10025	10.0
2.011875	0.10175000000000001	10.0
2.011875	0.10325000000000001	10.0
2.011875	0.10475	3.346265999133058
2.011875	0.10625000000000001	2.933314357990644
2.011875	0.10775	2.6917531333110722
2.011875	0.10925	2.933314357990644
2.011875	0.11075	2.387421981734643
2.011875	0.11225	2.1074110757058166
2.011875	0.11375	1.9744703405922295
2.011875	0.11524999999999999	1.3827274016671012
2.011875	0.11675	1.452898209883831
2.011875	0.11825000000000001	1.1636504787561375
2.011875	0.11975	0.927203133414057
2.011875	0.12125	0.6588615222452024
2.011875	0.12275	0.6147107133248026
2.011875	0.12425	0.48420664125946067
2.011875	0.12575	0.41078915860552756
2.011875	0.12725	0.32266377602257484
2.011875	0.12875	0.31895184323700637
2.011875	0.13025	0.1721129917907193
2.011875	0.13174999999999998	0.11955223269225777
2.011875	0.13324999999999998	0.12487158307327682
2.011875	0.13474999999999998	0.13023885617516207
2.011875	0.13624999999999998	0.141120679884186
2.011875	0.13775	0.15782541773306635
2.011875	0.13924999999999998	0.283051629358545
2.011875	0.14075	0.24590988110278864
2.011875	0.14225	0.22976354639386798
2.011875	0.14375	0.26250603182208687
2.011875	0.14525	0.357154882775741
2.011875	0.14675	0.3043311515764293
2.011875	0.14825	0.40648759995575023
2.011875	0.14975	0.47934324049820626
2.011875	0.15125	0.39376619238035393
2.011875	0.15275	0.7209044651777777
2.011875	0.15425	0.5623661433913022
2.011875	0.15575	0.5793084211508818
2.011875	0.15725	0.6721012512146903
2.011875	0.15875	0.6588615222452024
2.011875	0.16025	0.7901677891599376
2.011875	0.16175	0.8779384451561661
2.011875	0.16325	0.9170188976440721
2.011875	0.16475	1.0917847525120017
2.011875	0.16625	0.9588440173984145
2.011875	0.16775	1.0653020244275133
2.011875	0.16925	1.1054810634055894
2.011875	0.17075	1.3827274016671012
2.011875	0.17225000000000001	1.3610608945153098
2.011875	0.17375000000000002	1.428577964336229
2.011875	0.17525000000000002	1.3401547745564706
2.011875	0.17675000000000002	1.7740125356577237
2.011875	0.17825000000000002	1.478253665569927
2.011875	0.17975000000000002	2.186964176800137
2.011875	0.18125000000000002	2.186964176800137
2.011875	0.18275000000000002	1.9744703405922295
2.011875	0.18424999999999997	2.387421981734643
2.011875	0.18574999999999997	2.387421981734643
2.011875	0.18724999999999997	2.6917531333110722
2.011875	0.18875000000000003	3.346265999133058
2.011875	0.19025000000000003	2.6917531333110722
2.011875	0.19174999999999998	3.346265999133058
2.011875	0.19324999999999998	2.6917531333110722
2.011875	0.19474999999999998	3.346265999133058
2.011875	0.19624999999999998	2.933314357990644
2.011875	0.19774999999999998	10.0
2.011875	0.19924999999999998	2.933314357990644
2.011875	0.20074999999999998	3.346265999133058
2.011875	0.20224999999999999	10.0
2.011875	0.20375	3.346265999133058
2.011875	0.20525	3.346265999133058
2.011875	0.20675	3.346265999133058
2.011875	0.20825	10.0
2.011875	0.20975	10.0
2.011875	0.21125	3.346265999133058
2.011875	0.21275	10.0
2.011875	0.21425	10.0
2.011875	0.21575	3.346265999133058
2.011875	0.21725	10.0
2.011875	0.21875	10.0
2.011875	0.22025	10.0
2.011875	0.22175	3.346265999133058
2.011875	0.22325	10.0
2.011875	0.22475	10.0
2.011875	0.22625	10.0
2.011875	0.22775	10.0
2.011875	0.22925	10.0
2.011875	0.23075	10.0
2.011875	0.23224999999999996	10.0
2.011875	0.23375	10.0
2.011875	0.23525000000000001	10.0
2.011875	0.23675000000000002	10.0
2.011875	0.23825000000000002	10.0
2.011875	0.23974999999999996	10.0
2.011875	0.24125000000000002	10.0
2.011875	0.24274999999999997	10.0
2.011875	0.24425000000000002	10.0
2.011875	0.24574999999999997	10.0
2.011875	0.24724999999999997	10.0
2.011875	0.24875000000000003	10.0
2.011875	0.25025	10.0
2.011875	0.25175000000000003	10.0
2.011875	0.25325	10.0
2.011875	0.25475	10.0
2.011875	0.25625	10.0
2.011875	0.25775	10.0
2.011875	0.25925000000000004	10.0
2.011875	0.26075	10.0
2.011875	0.26225	10.0
2.011875	0.26375	10.0
2.011875	0.26525	10.0
2.011875	0.26675	10.0
2.011875	0.26825	10.0
2.011875	0.26975	10.0
2.011875	0.27125	10.0
2.011875	0.27275	10.0
2.011875	0.27425	10.0
2.011875	0.27575	10.0
2.011875	0.27725	10.0
2.011875	0.27875	10.0
2.011875	0.28025	10.0
2.011875	0.28175	10.0
2.011875	0.28325	10.0
2.011875	0.28475	10.0
2.011875	0.28625	10.0
2.011875	0.28775	10.0
2.011875	0.28925	10.0
2.011875	0.29075	10.0
2.011875	0.29224999999999995	10.0
2.011875	0.29375	10.0
2.011875	0.29525	10.0
2.011875	0.29675	10.0
2.011875	0.29825	10.0
2.011875	0.29974999999999996	10.0
2.011875	0.30124999999999996	10.0
2.011875	0.30274999999999996	10.0
2.011875	0.30425	10.0
2.011875	0.30574999999999997	10.0
2.011875	0.30724999999999997	10.0
2.011875	0.30874999999999997	10.0
2.011875	0.31024999999999997	10.0
2.011875	0.31174999999999997	10.0
2.011875	0.31325	10.0
2.011875	0.31475	10.0
2.011875	0.31625	10.0
2.011875	0.31775	10.0
2.011875	0.31925	10.0
2.011875	0.32075	10.0
2.011875	0.32225	10.0
2.011875	0.32375	10.0
2.011875	0.32525	10.0
2.011875	0.32675	10.0
2.011875	0.32825	10.0
2.011875	0.32975	10.0
2.011875	0.33125	10.0
2.011875	0.33275	10.0
2.011875	0.33425	10.0
2.011875	0.33575	10.0
2.011875	0.33725	10.0
2.011875	0.33875	10.0
2.011875	0.34025	10.0
2.011875	0.34174999999999994	10.0
2.011875	0.34325	10.0
2.011875	0.34474999999999995	10.0
2.011875	0.34625	10.0
2.011875	0.34774999999999995	10.0
2.011875	0.34924999999999995	10.0

2.012625	0.05075	10.0
2.012625	0.052250000000000005	10.0
2.012625	0.053750000000000006	10.0
2.012625	0.05525	10.0
2.012625	0.05675	10.0
2.012625	0.05825	10.0
2.012625	0.059750000000000004	10.0
2.012625	0.06125	10.0
2.012625	0.06275	10.0
2.012625	0.06425	10.0
2.012625	0.06575	10.0
2.012625	0.06725	10.0
2.012625	0.06875	10.0
2.012625	0.07025	10.0
2.012625	0.07175000000000001	10.0
2.012625	0.07325	10.0
2.012625	0.07475000000000001	10.0
2.012625	0.07625	10.0
2.012625	0.07775	10.0
2.012625	0.07925	10.0
2.012625	0.08075	10.0
2.012625	0.08225	10.0
2.012625	0.08375	10.0
2.012625	0.08524999999999999	10.0
2.012625	0.08675	10.0
2.012625	0.08825	10.0
2.012625	0.08975	10.0
2.012625	0.09125	10.0
2.012625	0.09275	10.0
2.012625	0.09425	10.0
2.012625	0.09575	10.0
2.012625	0.09725	10.0
2.012625	0.09875	10.0
2.012625	0.10025	10.0
2.012625	0.10175000000000001	10.0
2.012625	0.10325000000000001	10.0
2.012625	0.10475	10.0
2.012625	0.10625000000000001	2.6917531333110722
2.012625	0.10775	3.346265999133058
2.012625	0.10925	2.52036271684823
2.012625	0.11075	2.387421981734643
2.012625	0.11225	2.387421981734643
2.012625	0.11375	1.694459434563403
2.012625	0.11524999999999999	1.7740125356577237
2.012625	0.11675	1.3827274016671012
2.012625	0.11825000000000001	1.281507793420989
2.012625	0.11975	0.9809118470879842
2.012625	0.12125	0.6925294222631758
2.012625	0.12275	0.6588615222452024
2.012625	0.12425	0.5568241193822735
2.012625	0.12575	0.3377471964713098
2.012625	0.12725	0.24590988110278864
2.012625	0.12875	0.2935963875509105
2.012625	0.13025	0.1721129917907193
2.012625	0.13174999999999998	0.16635678000846799
2.012625	0.13324999999999998	0.06156757878986534
2.012625	0.13474999999999998	0.11166121289570316
2.012625	0.13624999999999998	0.15220496770078198
2.012625	0.13775	0.1550085648031568
2.012625	0.13924999999999998	0.11955223269225777
2.012625	0.14075	0.16349939666628774
2.012625	0.14225	0.13838153351965304
2.012625	0.14375	0.22342557933418036
2.012625	0.14525	0.2426454165798887
2.012625	0.14675	0.41078915860552756
2.012625	0.14825	0.2935963875509105
2.012625	0.14975	0.4194865873028554
2.012625	0.15125	0.4940541924854167
2.012625	0.15275	0.5623661433913022
2.012625	0.15425	0.46027718830363623
2.012625	0.15575	0.6269949275990037
2.012625	0.15725	0.5513331746620668
2.012625	0.15875	0.6788331113695877
2.012625	0.16025	0.713683003610745
2.012625	0.16175	0.8779384451561661
2.012625	0.16325	0.9481092533728958
2.012625	0.16475	0.9809118470879842
2.012625	0.16625	1.0038286449081113
2.012625	0.16775	1.1485670583074021
2.012625	0.16925	1.2113369852042593
2.012625	0.17075	1.2281201594017228
2.012625	0.17225000000000001	1.319957474770244
2.012625	0.17375000000000002	1.405211703435709
2.012625	0.17525000000000002	1.5324513109781517
2.012625	0.17675000000000002	1.694459434563403
2.012625	0.17825000000000002	1.7740125356577237
2.012625	0.17975000000000002	1.7740125356577237
2.012625	0.18125000000000002	1.7740125356577237
2.012625	0.18275000000000002	2.1074110757058166
2.012625	0.18424999999999997	2.0372402674890866
2.012625	0.18574999999999997	1.7740125356577237
2.012625	0.18724999999999997	2.52036271684823
2.012625	0.18875000000000003	2.387421981734643
2.012625	0.19025000000000003	2.186964176800137
2.012625	0.19174999999999998	2.933314357990644
2.012625	0.19324999999999998	2.387421981734643
2.012625	0.19474999999999998	2.933314357990644
2.012625	0.19624999999999998	2.387421981734643
2.012625	0.19774999999999998	3.346265999133058
2.012625	0.19924999999999998	3.346265999133058
2.012625	0.20074999999999998	3.346265999133058
2.012625	0.20224999999999999	10.0
2.012625	0.20375	3.346265999133058
2.012625	0.20525	3.346265999133058
2.012625	0.20675	3.346265999133058
2.012625	0.20825	3.346265999133058
2.012625	0.20975	3.346265999133058
2.012625	0.21125	3.346265999133058
2.012625	0.21275	10.0
2.012625	0.21425	10.0
2.012625	0.21575	10.0
2.012625	0.21725	10.0
2.012625	0.21875	3.346265999133058
2.012625	0.22025	10.0
2.012625	0.22175	10.0
2.012625	0.22325	10.0
2.012625	0.22475	10.0
2.012625	0.22625	10.0
2.012625	0.22775	10.0
2.012625	0.22925	10.0
2.012625	0.23075	10.0
2.012625	0.23224999999999996	10.0
2.012625	0.23375	10.0
2.012625	0.23525000000000001	10.0
2.012625	0.23675000000000002	10.0
2.012625	0.23825000000000002	10.0
2.012625	0.23974999999999996	10.0
2.012625	0.24125000000000002	10.0
2.012625	0.24274999999999997	10.0
2.012625	0.24425000000000002	10.0
2.012625	0.24574999999999997	10.0
2.012625	0.24724999999999997	10.0
2.012625	0.24875000000000003	10.0
2.012625	0.25025	10.0
2.012625	0.25175000000000003	10.0
2.012625	0.25325	10.0
2.012625	0.25475	10.0
2.012625	0.25625	10.0
2.012625	0.25775	10.0
2.012625	0.25925000000000004	10.0
2.012625	0.26075	10.0
2.012625	0.26225	10.0
2.012625	0.26375	10.0
2.012625	0.26525	10.0
2.012625	0.26675	10.0
2.012625	0.26825	10.0
2.012625	0.26975	10.0
2.012625	0.27125	10.0
2.012625	0.27275	10.0
2.012625	0.27425	10.0
2.012625	0.27575	10.0
2.012625	0.27725	10.0
2.012625	0.27875	10.0
2.012625	0.28025	10.0
2.012625	0.28175	10.0
2.012625	0.28325	10.0
2.012625	0.28475	10.0
2.012625	0.28625	10.0
2.012625	0.28775	10.0
2.012625	0.28925	10.0
2.012625	0.29075	10.0
2.012625	0.29224999999999995	10.0
2.012625	0.29375	10.0
2.012625	0.29525	10.0
2.012625	0.29675	10.0
2.012625	0.29825	10.0
2.012625	0.29974999999999996	10.0
2.012625	0.30124999999999996	10.0
2.012625	0.30274999999999996	10.0
2.012625	0.30425	10.0
2.012625	0.30574999999999997	10.0
2.012625	0.30724999999999997	10.0
2.012625	0.30874999999999997	10.0
2.012625	0.31024999999999997	10.0
2.012625	0.31174999999999997	10.0
2.012625	0.31325	10.0
2.012625	0.31475	10.0
2.012625	0.31625	10.0
2.012625	0.31775	10.0
2.012625	0.31925	10.0
2.012625	0.32075	10.0
2.012625	0.32225	10.0
2.012625	0.32375	10.0
2.012625	0.32525	10.0
2.012625	0.32675	10.0
2.012625	0.32825	10.0
2.012625	0.32975	10.0
2.012625	0.33125	10.0
2.012625	0.33275	10.0
2.012625	0.33425	10.0
2.012625	0.33575	10.0
2.012625	0.33725	10.0
2.012625	0.33875	10.0
2.012625	0.34025	10.0
2.012625	0.34174999999999994	10.0
2.012625	0.34325	10.0
2.012625	0.34474999999999995	10.0
2.012625	0.34625	10.0
2.012625	0.34774999999999995	10.0
2.012625	0.34924999999999995	10.0

2.013375	0.05075	10.0
2.013375	0.052250000000000005	10.0
2.013375	0.053750000000000006	10.0
2.013375	0.05525	10.0
2.013375	0.05675	10.0
2.013375	0.05825	10.0
2.013375	0.059750000000000004	10.0
2.013375	0.06125	10.0
2.013375	0.06275	10.0
2.013375	0.06425	10.0
2.013375	0.06575	10.0
2.013375	0.06725	10.0
2.013375	0.06875	10.0
2.013375	0.07025	10.0
2.013375	0.07175000000000001	10.0
2.013375	0.07325	10.0
2.013375	0.07475000000000001	10.0
2.013375	0.07625	10.0
2.013375	0.07775	10.0
2.013375	0.07925	10.0
2.013375	0.08075	10.0
2.013375	0.08225	10.0
2.013375	0.08375	10.0
2.013375	0.08524999999999999	10.0
2.013375	0.08675	10.0
2.013375	0.08825	10.0
2.013375	0.08975	10.0
2.013375	0.09125	10.0
2.013375	0.09275	10.0
2.013375	0.09425	10.0
2.013375	0.09575	10.0
2.013375	0.09725	10.0
2.013375	0.09875	10.0
2.013375	0.10025	3.346265999133058
2.013375	0.10175000000000001	10.0
2.013375	0.10325000000000001	3.346265999133058
2.013375	0.10475	3.346265999133058
2.013375	0.10625000000000001	2.52036271684823
2.013375	0.10775	2.6917531333110722
2.013375	0.10925	2.6917531333110722
2.013375	0.11075	2.52036271684823
2.013375	0.11225	1.9744703405922295
2.013375	0.11375	1.452898209883831
2.013375	0.11524999999999999	1.478253665569927
2.013375	0.11675	1.2631751689748436
2.013375	0.11825000000000001	1.0653020244275133
2.013375	0.11975	1.0783962500906723
2.013375	0.12125	0.6856419087344852
2.013375	0.12275	0.5142514922716432
2.013375	0.12425	0.4283128714748511
2.013375	0.12575	0.357154882775741
2.013375	0.12725	0.23939874214268572
2.013375	0.12875	0.1438724782398597
2.013375	0.13025	0.17501208892177694
2.013375	0.13174999999999998	0.11955223269225777
2.013375	0.13324999999999998	0.11427995682559863
2.013375	0.13474999999999998	0.13023885617516207
2.013375	0.13624999999999998	0.13023885617516207
2.013375	0.13775	0.06156757878986534
2.013375	0.13924999999999998	0.12220597108806867
2.013375	0.14075	0.2426454165798887
2.013375	0.14225	0.14941450224888841
2.013375	0.14375	0.18085295222355013
2.013375	0.14525	0.22976354639386798
2.013375	0.14675	0.2935963875509105
2.013375	0.14825	0.38131075715805635
2.013375	0.14975	0.37721614801752384
2.013375	0.15125	0.47934324049820626
2.013375	0.15275	0.4151220015930028
2.013375	0.15425	0.5091376129341516
2.013375	0.15575	0.6523503832850995
2.013375	0.15725	0.6147107133248026
2.013375	0.15875	0.7209044651777777
2.013375	0.16025	0.6721012512146903
2.013375	0.16175	0.7431093937713704
2.013375	0.16325	0.8412645126172649
2.013375	0.16475	0.8237407997479413
2.013375	0.16625	1.0653020244275133
2.013375	0.16775	1.0276623544672165
2.013375	0.16925	1.1194996698357378
2.013375	0.17075	1.3401547745564706
2.013375	0.17225000000000001	1.428577964336229
2.013375	0.17375000000000002	1.319957474770244
2.013375	0.17525000000000002	1.5920773610025165
2.013375	0.17675000000000002	1.478253665569927
2.013375	0.17825000000000002	1.818163344578123
2.013375	0.17975000000000002	1.7740125356577237
2.013375	0.18125000000000002	1.6583415107300967
2.013375	0.18275000000000002	1.917688034796829
2.013375	0.18424999999999997	1.9744703405922295
2.013375	0.18574999999999997	2.933314357990644
2.013375	0.18724999999999997	2.387421981734643
2.013375	0.18875000000000003	2.933314357990644
2.013375	0.19025000000000003	2.387421981734643
2.013375	0.19174999999999998	3.346265999133058
2.013375	0.19324999999999998	2.933314357990644
2.013375	0.19474999999999998	3.346265999133058
2.013375	0.19624999999999998	3.346265999133058
2.013375	0.19774999999999998	10.0
2.013375	0.19924999999999998	10.0
2.013375	0.20074999999999998	2.933314357990644
2.013375	0.20224999999999999	10.0
2.013375	0.20375	10.0
2.013375	0.20525	3.346265999133058
2.013375	0.20675	10.0
2.013375	0.20825	3.346265999133058
2.013375	0.20975	10.0
2.013375	0.21125	3.346265999133058
2.013375	0.21275	10.0
2.013375	0.21425	10.0
2.013375	0.21575	10.0
2.013375	0.21725	10.0
2.013375	0.21875	10.0
2.013375	0.22025	10.0
2.013375	0.22175	10.0
2.013375	0.22325	10.0
2.013375	0.22475	10.0
2.013375	0.22625	10.0
2.013375	0.22775	10.0
2.013375	0.22925	10.0
2.013375	0.23075	10.0
2.013375	0.23224999999999996	10.0
2.013375	0.23375	10.0
2.013375	0.23525000000000001	10.0
2.013375	0.23675000000000002	10.0
2.013375	0.23825000000000002	10.0
2.013375	0.23974999999999996	10.0
2.013375	0.24125000000000002	10.0
2.013375	0.24274999999999997	10.0
2.013375	0.24425000000000002	10.0
2.013375	0.24574999999999997	10.0
2.013375	0.24724999999999997	10.0
2.013375	0.24875000000000003	10.0
2.013375	0.25025	10.0
2.013375	0.25175000000000003	10.0
2.013375	0.25325	10.0
2.013375	0.25475	10.0
2.013375	0.25625	10.0
2.013375	0.25775	10.0
2.013375	0.25925000000000004	10.0
2.013375	0.26075	10.0
2.013375	0.26225	10.0
2.013375	0.26375	10.0
2.013375	0.26525	10.0
2.013375	0.26675	10.0
2.013375	0.26825	10.0
2.013375	0.26975	10.0
2.013375	0.27125	10.0
2.013375	0.27275	10.0
2.013375	0.27425	10.0
2.013375	0.27575	10.0
2.013375	0.27725	10.0
2.013375	0.27875	10.0
2.013375	0.28025	10.0
2.013375	0.28175	10.0
2.013375	0.28325	10.0
2.013375	0.28475	10.0
2.013375	0.28625	10.0
2.013375	0.28775	10.0
2.013375	0.28925	10.0
2.013375	0.29075	10.0
2.013375	0.29224999999999995	10.0
2.013375	0.29375	10.0
2.013375	0.29525	10.0
2.013375	0.29675	10.0
2.013375	0.29825	10.0
2.013375	0.29974999999999996	10.0
2.013375	0.30124999999999996	10.0
2.013375	0.30274999999999996	10.0
2.013375	0.30425	10.0
2.013375	0.30574999999999997	10.0
2.013375	0.30724999999999997	10.0
2.013375	0.30874999999999997	10.0
2.013375	0.31024999999999997	10.0
2.013375	0.31174999999999997	10.0
2.013375	0.31325	10.0
2.013375	0.31475	10.0
2.013375	0.31625	10.0
2.013375	0.31775	10.0
2.013375	0.31925	10.0
2.013375	0.32075	10.0
2.013375	0.32225	10.0
2.013375	0.32375	10.0
2.013375	0.32525	10.0
2.013375	0.32675	10.0
2.013375	0.32825	10.0
2.013375	0.32975	10.0
2.013375	0.33125	10.0
2.013375	0.33275	10.0
2.013375	0.33425	10.0
2.013375	0.33575	10.0
2.013375	0.33725	10.0
2.013375	0.33875	10.0
2.013375	0.34025	10.0
2.013375	0.34174999999999994	10.0
2.013375	0.34325	10.0
2.013375	0.34474999999999995	10.0
2.013375	0.34625	10.0
2.013375	0.34774999999999995	10.0
2.013375	0.34924999999999995	10.0

2.014125	0.05075	10.0
2.014125	0.052250000000000005	10.0
2.014125	0.053750000000000006	10.0
2.014125	0.05525	10.0
2.014125	0.05675	10.0
2.014125	0.05825	10.0
2.014125	0.059750000000000004	10.0
2.014125	0.06125	10.0
2.014125	0.06275	10.0
2.014125	0.06425	10.0
2.014125	0.06575	10.0
2.014125	0.06725	10.0
2.014125	0.06875	10.0
2.014125	0.07025	10.0
2.014125	0.07175000000000001	10.0
2.014125	0.07325	10.0
2.014125	0.07475000000000001	10.0
2.014125	0.07625	10.0
2.014125	0.07775	10.0
2.014125	0.07925	10.0
2.014125	0.08075	10.0
2.014125	0.08225	10.0
2.014125	0.08375	10.0
2.014125	0.08524999999999999	10.0
2.014125	0.08675	10.0
2.014125	0.08825	10.0
2.014125	0.08975	10.0
2.014125	0.09125	10.0
2.014125	0.09275	10.0
2.014125	0.09425	10.0
2.014125	0.09575	10.0
2.014125	0.09725	10.0
2.014125	0.09875	10.0
2.014125	0.10025	10.0
2.014125	0.10175000000000001	10.0
2.014125	0.10325000000000001	10.0
2.014125	0.10475	2.6917531333110722
2.014125	0.10625000000000001	10.0
2.014125	0.10775	2.6917531333110722
2.014125	0.10925	2.186964176800137
2.014125	0.11075	2.52036271684823
2.014125	0.11225	1.7740125356577237
2.014125	0.11375	1.9744703405922295
2.014125	0.11524999999999999	1.3004225022171068
2.014125	0.11675	1.1194996698357378
2.014125	0.11825000000000001	1.0917847525120017
2.014125	0.11975	1.0156263231938152
2.014125	0.12125	0.6925294222631758
2.014125	0.12275	0.6086623031528581
2.014125	0.12425	0.5091376129341516
2.014125	0.12575	0.3854337029194317
2.014125	0.12725	0.23939874214268572
2.014125	0.12875	0.15220496770078198
2.014125	0.13025	0.141120679884186
2.014125	0.13174999999999998	0.10905392958859804
2.014125	0.13324999999999998	0.08608804725476224
2.014125	0.13474999999999998	0.10387334664192313
2.014125	0.13624999999999998	0.06639159935579246
2.014125	0.13775	0.06881833706880186
2.014125	0.13924999999999998	0.10905392958859804
2.014125	0.14075	0.10387334664192313
2.014125	0.14225	0.17792536262328393
2.014125	0.14375	0.25249296780584474
2.014125	0.14525	0.17501208892177694
2.014125	0.14675	0.269276142003308
2.014125	0.14825	0.27957778112076204
2.014125	0.14975	0.34931577908612577
2.014125	0.15125	0.4022168771168955
2.014125	0.15275	0.4509681975836039
2.014125	0.15425	0.5405008165197268
2.014125	0.15575	0.5194096481715126
2.014125	0.15725	0.6523503832850995
2.014125	0.15875	0.7209044651777777
2.014125	0.16025	0.7740650985142435
2.014125	0.16175	0.7209044651777777
2.014125	0.16325	0.8779384451561661
2.014125	0.16475	0.85022352783243
2.014125	0.16625	0.927203133414057
2.014125	0.16775	1.1054810634055894
2.014125	0.16925	1.039946568741417
2.014125	0.17075	1.1636504787561375
2.014125	0.17225000000000001	1.245389869587683
2.014125	0.17375000000000002	1.319957474770244
2.014125	0.17525000000000002	1.405211703435709
2.014125	0.17675000000000002	1.5324513109781517
2.014125	0.17825000000000002	1.5920773610025165
2.014125	0.17975000000000002	1.7740125356577237
2.014125	0.18125000000000002	1.818163344578123
2.014125	0.18275000000000002	1.9744703405922295
2.014125	0.18424999999999997	2.1074110757058166
2.014125	0.18574999999999997	2.52036271684823
2.014125	0.18724999999999997	2.387421981734643
2.014125	0.18875000000000003	3.346265999133058
2.014125	0.19025000000000003	2.2788014921686583
2.014125	0.19174999999999998	2.6917531333110722
2.014125	0.19324999999999998	3.346265999133058
2.014125	0.19474999999999998	3.346265999133058
2.014125	0.19624999999999998	3.346265999133058
2.014125	0.19774999999999998	10.0
2.014125	0.19924999999999998	3.346265999133058
2.014125	0.20074999999999998	10.0
2.014125	0.20224999999999999	3.346265999133058
2.014125	0.20375	3.346265999133058
2.014125	0.20525	10.0
2.014125	0.20675	10.0
2.014125	0.20825	10.0
2.014125	0.20975	10.0
2.014125	0.21125	3.346265999133058
2.014125	0.21275	10.0
2.014125	0.21425	10.0
2.014125	0.21575	10.0
2.014125	0.21725	10.0
2.014125	0.21875	10.0
2.014125	0.22025	10.0
2.014125	0.22175	10.0
2.014125	0.22325	10.0
2.014125	0.22475	10.0
2.014125	0.22625	10.0
2.014125	0.22775	10.0
2.014125	0.22925	10.0
2.014125	0.23075	10.0
2.014125	0.23224999999999996	10.0
2.014125	0.23375	10.0
2.014125	0.23525000000000001	10.0
2.014125	0.23675000000000002	10.0
2.014125	0.23825000000000002	10.0
2.014125	0.23974999999999996	10.0
2.014125	0.24125000000000002	10.0
2.014125	0.24274999999999997	10.0
2.014125	0.24425000000000002	10.0
2.014125	0.24574999999999997	10.0
2.014125	0.24724999999999997	10.0
2.014125	0.24875000000000003	10.0
2.014125	0.25025	10.0
2.014125	0.25175000000000003	10.0
2.014125	0.25325	10.0
2.014125	0.25475	10.0
2.014125	0.25625	10.0
2.014125	0.25775	10.0
2.014125	0.25925000000000004	10.0
2.014125	0.26075	10.0
2.014125	0.26225	10.0
2.014125	0.26375	10.0
2.014125	0.26525	10.0
2.014125	0.26675	10.0
2.014125	0.26825	10.0
2.014125	0.26975	10.0
2.014125	0.27125	10.0
2.014125	0.27275	10.0
2.014125	0.27425	10.0
2.014125	0.27575	10.0
2.014125	0.27725	10.0
2.014125	0.27875	10.0
2.014125	0.28025	10.0
2.014125	0.28175	10.0
2.014125	0.28325	10.0
2.014125	0.28475	10.0
2.014125	0.28625	10.0
2.014125	0.28775	10.0
2.014125	0.28925	10.0
2.014125	0.29075	10.0
2.014125	0.29224999999999995	10.0
2.014125	0.29375	10.0
2.014125	0.29525	10.0
2.014125	0.29675	10.0
2.014125	0.29825	10.0
2.014125	0.29974999999999996	10.0
2.014125	0.30124999999999996	10.0
2.014125	0.30274999999999996	10.0
2.014125	0.30425	10.0
2.014125	0.30574999999999997	10.0
2.014125	0.30724999999999997	10.0
2.014125	0.30874999999999997	10.0
2.014125	0.31024999999999997	10.0
2.014125	0.31174999999999997	10.0
2.014125	0.31325	10.0
2.014125	0.31475	10.0
2.014125	0.31625	10.0
2.014125	0.31775	10.0
2.014125	0.31925	10.0
2.014125	0.32075	10.0
2.014125	0.32225	10.0
2.014125	0.32375	10.0
2.014125	0.32525	10.0
2.014125	0.32675	10.0
2.014125	0.32825	10.0
2.014125	0.32975	10.0
2.014125	0.33125	10.0
2.014125	0.33275	10.0
2.014125	0.33425	10.0
2.014125	0.33575	10.0
2.014125	0.33725	10.0
2.014125	0.33875	10.0
2.014125	0.34025	10.0
2.014125	0.34174999999999994	10.0
2.014125	0.34325	10.0
2.014125	0.34474999999999995	10.0
2.014125	0.34625	10.0
2.014125	0.34774999999999995	10.0
2.014125	0.34924999999999995	10.0

2.014875	0.05075	10.0
2.014875	0.052250000000000005	10.0
2.014875	0.053750000000000006	10.0
2.014875	0.05525	10.0
2.014875	0.05675	10.0
2.014875	0.05825	10.0
2.014875	0.059750000000000004	10.0
2.014875	0.06125	10.0
2.014875	0.06275	10.0
2.014875	0.06425	10.0
2.014875	0.06575	10.0
2.014875	0.06725	10.0
2.014875	0.06875	10.0
2.014875	0.07025	10.0
2.014875	0.07175000000000001	10.0
2.014875	0.07325	10.0
2.014875	0.07475000000000001	10.0
2.014875	0.07625	10.0
2.014875	0.07775	10.0
2.014875	0.07925	10.0
2.014875	0.08075	10.0
2.014875	0.08225	10.0
2.014875	0.08375	10.0
2.014875	0.08524999999999999	10.0
2.014875	0.08675	10.0
2.014875	0.08825	10.0
2.014875	0.08975	10.0
2.014875	0.09125	10.0
2.014875	0.09275	10.0
2.014875	0.09425	10.0
2.014875	0.09575	10.0
2.014875	0.09725	10.0
2.014875	0.09875	10.0
2.014875	0.10025	10.0
2.014875	0.10175000000000001	10.0
2.014875	0.10325000000000001	10.0
2.014875	0.10475	2.933314357990644
2.014875	0.10625000000000001	2.6917531333110722
2.014875	0.10775	2.6917531333110722
2.014875	0.10925	3.346265999133058
2.014875	0.11075	2.6917531333110722
2.014875	0.11225	1.9744703405922295
2.014875	0.11375	1.7329091159126577
2.014875	0.11524999999999999	1.5920773610025165
2.014875	0.11675	1.2281201594017228
2.014875	0.11825000000000001	1.1485670583074021
2.014875	0.11975	0.9375644951805308
2.014875	0.12125	0.7356154171649887
2.014875	0.12275	0.633233343604102
2.014875	0.12425	0.44180242779936635
2.014875	0.12575	0.39376619238035393
2.014875	0.12725	0.269276142003308
2.014875	0.12875	0.21404328645658985
2.014875	0.13025	0.13023885617516207
